X2,Y2_suavizado
0.66344,1.9055048706298612
0.66346,1.906229627098368
0.6634800000000001,1.9069181457434496
0.6635000000000001,1.9065722384562769
0.66352,1.9072436265334631
0.66354,1.90588144520679
0.66356,1.9055873729464505
0.6635800000000001,1.9053080042991282
0.6636000000000001,1.905042604084172
0.66362,1.9047904738799633
0.66364,1.905550950185965
0.66366,1.907273402676667
0.66368,1.9079097325428338
0.6637000000000001,1.908514245915692
0.6637200000000001,1.9090885336199077
0.66374,1.9096341069389124
0.66376,1.910152401591967
0.66378,1.9106447815123688
0.6638000000000001,1.9101125424367504
0.6638200000000001,1.910606915314913
0.66384,1.9110765695491674
0.66386,1.911522741071709
0.66388,1.9119466040181239
0.6639,1.9123492738172176
0.6639200000000001,1.9117318101263565
0.6639400000000001,1.9111452196200387
0.66396,1.9115879586390367
0.66398,1.9110085607070848
0.664,1.9104581326717307
0.66402,1.9099352260381441
0.6640400000000001,1.9104384647362371
0.66406,1.9109165414994254
0.66408,1.911370714424454
0.6641,1.9118021787032313
0.66412,1.9122120697680698
0.6641400000000001,1.9126014662796664
0.6641600000000001,1.911971392965683
0.66418,1.9113728233173988
0.6642,1.9118041821515288
0.66422,1.9122139730439527
0.66424,1.9116032743917548
0.6642600000000001,1.9110231106721671
0.66428,1.9114719551385588
0.6643,1.9108983573816307
0.66432,1.9113534395125493
0.66434,1.911785767536922
0.6643600000000001,1.911196479160076
0.6643800000000001,1.9106366552020722
0.6644,1.9101048224419686
0.66442,1.9095995813198698
0.66444,1.9101196022538762
0.66446,1.9126136221411825
0.6644800000000001,1.9119829410341234
0.6645,1.911383793982417
0.66452,1.910814604283296
0.66454,1.9112738740691315
0.66456,1.9107101803656747
0.6645800000000001,1.9111746713473912
0.6646000000000001,1.9116159377800217
0.66462,1.9110351408910207
0.66464,1.9104833838464694
0.66466,1.909959214654146
0.66468,1.9094612539214386
0.6647000000000001,1.9089881912253668
0.6647200000000001,1.9085387816640982
0.66474,1.9091118425808935
0.66476,1.9096562504518488
0.66478,1.9101734379292563
0.6648000000000001,1.9096647660327932
0.6648200000000001,1.9091815277311535
0.66484,1.909722451344596
0.66486,1.9102363287773665
0.66488,1.9107245123384982
0.6649,1.9111882867215735
0.6649200000000001,1.9106288723854947
0.6649400000000001,1.91109742876622
0.66496,1.9115425573279092
0.66498,1.9109654294615137
0.665,1.9114171579884383
0.6650200000000001,1.9118463000890165
0.6650400000000001,1.9122539850845657
0.66506,1.9126412858303372
0.66508,1.9120092215388202
0.6651,1.9114087604618792
0.66512,1.9108383224387853
0.6651400000000001,1.910296406316846
0.6651600000000001,1.9097815860010035
0.66518,1.9092925067009532
0.6652,1.9098278813659055
0.66522,1.9093364872976102
0.66524,1.9098696629327299
0.6652600000000001,1.9103761797860934
0.66528,1.9098573707967887
0.6653,1.9093645022569492
0.66532,1.9098962771441017
0.66534,1.9094014632868967
0.6653600000000001,1.9089313901225518
0.6653800000000001,1.908484820616424
0.6654,1.909060579585603
0.66542,1.908607550606323
0.66544,1.909177173076007
0.66546,1.9087183144222064
0.6654800000000001,1.909282398701096
0.6655,1.9098182787660414
0.66552,1.9093273648277393
0.66554,1.9088609965863523
0.66556,1.9094179467570347
0.6655800000000001,1.9089470494191831
0.6656000000000001,1.9084996969482237
0.66562,1.9090747121008127
0.66564,1.9096209764957721
0.66566,1.9091399276709835
0.66568,1.908682931287434
0.6657000000000001,1.9092487847230624
0.6657200000000001,1.9087863454869092
0.66574,1.9083470282125636
0.66576,1.9079296768019356
0.66578,1.908533192961839
0.6658000000000001,1.9081065333137468
0.6658200000000001,1.9077012066480592
0.66584,1.9083161463156562
0.66586,1.9079003389998734
0.66588,1.9085053220498798
0.6659,1.9080800559473858
0.6659200000000001,1.9076760531500165
0.6659400000000001,1.9072922504925158
0.66596,1.9069276379678899
0.66598,1.9065812560694952
0.666,1.9072521932660207
0.6660200000000001,1.9068895836027198
0.6660400000000001,1.9065451044225836
0.66606,1.9062178492014543
0.66608,1.9069069567413817
0.6661,1.9065616089043127
0.66612,1.907233528459097
0.6661400000000001,1.9078718520361424
0.6661600000000001,1.9074782594343351
0.66618,1.9071043464626183
0.6662,1.9077491291394877
0.66622,1.9083616726825132
0.66624,1.9079435890483876
0.6662600000000001,1.9075464095959682
0.66628,1.90816908911617
0.6663,1.9077606346603615
0.66632,1.9073726029273432
0.66634,1.9070039727809762
0.6663600000000001,1.9066537741419272
0.6663800000000001,1.9073210854348308
0.6664,1.9069550311630892
0.66642,1.9066072796049345
0.66644,1.9072769156246878
0.66646,1.9099130698434534
0.6664800000000001,1.9094174163512805
0.6665,1.9089465455337165
0.66652,1.9084992182570304
0.66654,1.9090742573441788
0.66656,1.9096205444769698
0.6665800000000001,1.9101395172531215
0.6666000000000001,1.9106325413904655
0.66662,1.9111009143209423
0.66664,1.9115458686048954
0.66666,1.9119685751746507
0.66668,1.9123701464159184
0.6667000000000001,1.9117516390951226
0.66672,1.9111640571403663
0.66674,1.911605854283348
0.66676,1.9120255615691808
0.66678,1.912424283490722
0.6668000000000001,1.9118030693161858
0.6668200000000001,1.9122129158503764
0.66684,1.910602270057858
0.66686,1.911072156554965
0.66688,1.9115185487272168
0.6669,1.9119426212908561
0.6669200000000001,1.9123454902263135
0.6669400000000001,1.9127282157149978
0.66696,1.913091804929248
0.66698,1.9124372146827857
0.667,1.9118153539486464
0.6670200000000001,1.9122245862512142
0.6670400000000001,1.9126133569386536
0.66706,1.912982689091721
0.66708,1.912333554637135
0.6671,1.911716876905278
0.66712,1.912131033060014
0.6671400000000001,1.9125244814070135
0.6671600000000001,1.9118982573366627
0.66718,1.9123033444698299
0.6672,1.9126881772463387
0.66722,1.9120537683840217
0.66724,1.9114510799648206
0.6672600000000001,1.9108785259665795
0.66728,1.9113345996682505
0.6673,1.910767869684838
0.66732,1.9102294762005958
0.66734,1.910718002390566
0.6673600000000001,1.9101821022710377
0.6673800000000001,1.9106729971574858
0.6674,1.9101393472996115
0.66742,1.9096323799346309
0.66744,1.909150760937899
0.66746,1.9096932228910044
0.6674800000000001,1.9092085617464543
0.6675,1.9097481336591315
0.66752,1.9092607269761748
0.66754,1.908797690627366
0.66756,1.909357806095998
0.6675800000000001,1.9098899157911982
0.6676000000000001,1.9103954200016384
0.66762,1.9108756490015566
0.66764,1.9103318665514786
0.66766,1.9098152732239044
0.66768,1.9093245095627092
0.6677000000000001,1.9088582840845736
0.66772,1.909415369880345
0.66774,1.9089446013863278
0.66776,1.9094973713170114
0.66778,1.910022502751161
0.6678000000000001,1.910521377613603
0.6678200000000001,1.9109953087329228
0.66784,1.911445543296277
0.66786,1.9118732661314632
0.66788,1.91127960282489
0.6679,1.9117156226836454
0.6679200000000001,1.911129841549463
0.6679400000000001,1.91157334947199
0.66796,1.9119946819983906
0.66798,1.9113949478984709
0.668,1.9108252005035473
0.6680200000000001,1.9102839404783698
0.6680400000000001,1.9107697434544513
0.66806,1.9102312562817287
0.66808,1.9107196934676425
0.6681,1.9101837087942604
0.66812,1.9106745233545477
0.6681400000000001,1.9111407971868204
0.6681600000000001,1.9115837573274794
0.66818,1.9120045694611056
0.6682,1.9124043409880505
0.66822,1.9127841239386483
0.6682400000000001,1.9131449177417157
0.6682600000000001,1.9124876718546298
0.66828,1.9128632882618986
0.6683,1.9132201238488038
0.66832,1.9125591176563637
0.66834,1.9129311617735454
0.6683600000000001,1.913284603684868
0.6683800000000001,1.913620373500625
0.6684,1.9139393548255936
0.66842,1.9132423870843138
0.66844,1.9135802677300982
0.66846,1.9129012543435933
0.6684800000000001,1.9122561916264134
0.6685,1.9126433820450928
0.66852,1.913011212942838
0.66854,1.913360652295696
0.66856,1.9136926196809114
0.6685800000000001,1.9130079886968656
0.6686000000000001,1.9123575892620222
0.66862,1.911739709798921
0.66864,1.9111527243089748
0.66866,1.911595088093526
0.66868,1.9120153336888497
0.6687000000000001,1.9114145670044072
0.66872,1.9108438386541868
0.66874,1.9113016467214774
0.66876,1.9117365643854038
0.66878,1.912149736166134
0.6688000000000001,1.9125422493578272
0.6688200000000001,1.9119151368899356
0.66884,1.9113193800454387
0.66886,1.9107534110431665
0.66888,1.9112157404910084
0.6689,1.9106549534664579
0.6689200000000001,1.9111222057931352
0.6689400000000001,1.9115660955034786
0.66896,1.9109877907283044
0.66898,1.910438401191889
0.669,1.9099164811322944
0.6690200000000001,1.9104206570756799
0.6690400000000001,1.9108996242218959
0.66906,1.911354643010801
0.66908,1.911786910860261
0.6691,1.9121975653172483
0.66912,1.9115876870513857
0.6691400000000001,1.9120083026988164
0.6691600000000001,1.9124078875638757
0.66918,1.911787493185682
0.6692,1.9111981185263975
0.66922,1.9096382126000777
0.6692400000000001,1.9101563019700738
0.6692600000000001,1.90964848687157
0.66928,1.9091660625279916
0.6693,1.9097077594015923
0.66932,1.9102223714315127
0.66934,1.909711252859937
0.6693600000000001,1.90922569021694
0.6693800000000001,1.909764405706093
0.6694,1.9092761854207885
0.66942,1.9098123761497492
0.66944,1.908321757342262
0.66946,1.9079056694751488
0.6694800000000001,1.9075103860013913
0.6695,1.9081348667013218
0.66952,1.9077281233662557
0.66954,1.907341717197943
0.66956,1.907974631338046
0.6695800000000001,1.908575899771144
0.6696000000000001,1.9091471047825868
0.66962,1.9096897495434577
0.66964,1.910205262066285
0.66966,1.9096949989629708
0.66968,1.9102102490148225
0.6697000000000001,1.909699736564081
0.66972,1.9092147497358771
0.66974,1.9097540122490835
0.66976,1.9102663116366296
0.66978,1.9107529960547984
0.6698000000000001,1.9112153462520587
0.6698200000000001,1.9106545789394558
0.66984,1.9101218499924828
0.66986,1.9106157574928588
0.66988,1.9100849696182156
0.6699,1.910580721137305
0.6699200000000001,1.91105168508044
0.66994,1.910499100826418
0.66996,1.9109741457850975
0.66998,1.9104254384958426
0.67,1.9109041665710504
0.6700200000000001,1.9103589582424978
0.6700400000000001,1.909841010330373
0.67006,1.9103489598138543
0.67008,1.9108315118231618
0.6701,1.9102899362320036
0.67012,1.9107754394204035
0.6701400000000001,1.9102366674493831
0.6701600000000001,1.909724834076914
0.67018,1.9092385923730684
0.6702,1.908776662754415
0.67022,1.9093378296166945
0.6702400000000001,1.9098709381358596
0.6702600000000001,1.9103773912290667
0.67028,1.9108585216676135
0.6703,1.911315595584233
0.67032,1.9117498158050212
0.67034,1.91116232501477
0.6703600000000001,1.9116042087640315
0.6703800000000001,1.9120239983258298
0.6704,1.9124227984095385
0.67042,1.9118016584890616
0.67044,1.9112115755646084
0.6704600000000001,1.9116509967863782
0.6704800000000001,1.9110684469470594
0.6705,1.9105150245997065
0.67052,1.9089892733697214
0.67054,1.9095398097012355
0.67056,1.9100628192161737
0.6705800000000001,1.909559678255365
0.6706000000000001,1.910081694342597
0.67062,1.910577609625467
0.67064,1.9100487291441934
0.67066,1.9095462926869837
0.67068,1.9100689780526345
0.6707000000000001,1.9095655291500029
0.67072,1.9100872526925028
0.67074,1.9105828900578776
0.67076,1.9100537455549838
0.67078,1.9095510582772346
0.6708000000000001,1.9100735053633728
0.6708200000000001,1.9095698300952042
0.67084,1.909091338590444
0.67086,1.909636771660922
0.67088,1.910154933077876
0.6709,1.9106471864239822
0.6709200000000001,1.9091148271027831
0.67094,1.909659085747644
0.67096,1.906176131460262
0.67098,1.9058673248872489
0.671,1.9055739586428866
0.6710200000000001,1.9062952607107424
0.6710400000000001,1.9069804976752054
0.67106,1.906631472791445
0.67108,1.9062998991518727
0.6711,1.9059849041942791
0.67112,1.9066856589845653
0.6711400000000001,1.9063513760353372
0.6711600000000001,1.90603380723357
0.67118,1.9067321168718918
0.6712,1.9073955110282972
0.67122,1.9070257354768823
0.6712400000000001,1.9066744487030383
0.6712600000000001,1.9053407262678865
0.67128,1.9060736899544921
0.6713,1.9057700054567672
0.67132,1.906481505183929
0.67134,1.9071574299247325
0.6713600000000001,1.9077995584284961
0.6713800000000001,1.9084095805070715
0.6714,1.907989101481718
0.67142,1.9085896464076322
0.67144,1.9091601640872506
0.6714600000000001,1.908702155882888
0.6714800000000001,1.9082670480887434
0.6715,1.9078536956843062
0.67152,1.908461010900091
0.67154,1.9080379603550865
0.67156,1.907636062337332
0.6715800000000001,1.9082542592204654
0.6716000000000001,1.9088415462594424
0.67162,1.90839946894647
0.67164,1.9089794954991466
0.67166,1.9155305207241893
0.67168,1.9147539946879797
0.6717000000000001,1.915016294953581
0.67172,1.9142654802059018
0.67174,1.9135522061956067
0.67176,1.9138745958858263
0.67178,1.914180866091535
0.6718000000000001,1.9144718227869584
0.6718200000000001,1.9147482316476105
0.67184,1.9150108200652303
0.67186,1.914260279061969
0.67188,1.9135472651088703
0.6719,1.9138699018534269
0.6719200000000001,1.9131764067607553
0.67194,1.9125175864227175
0.67196,1.9118917071015817
0.67198,1.9112971217465025
0.672,1.9107322656591774
0.6720200000000001,1.9091956523762186
0.6720400000000001,1.9097358697574078
0.67206,1.9102490762695377
0.67208,1.9117366224560606
0.6721,1.9121497913332577
0.67212,1.911542301766595
0.6721400000000001,1.910965186678265
0.67216,1.9104169273443519
0.67218,1.9108960809771345
0.6722,1.9113512769282779
0.67222,1.910783713081864
0.6722400000000001,1.9102445274277706
0.6722600000000001,1.9087323010563824
0.67228,1.9082956860035631
0.6723,1.9078809017033849
0.67232,1.9084868566182156
0.67234,1.9080625137873046
0.6723600000000001,1.9076593880979393
0.6723800000000001,1.9072764186930422
0.6724,1.9079125977583902
0.67242,1.9075169678704704
0.67244,1.908141119476947
0.6724600000000001,1.9077340635030997
0.6724800000000001,1.9083473603279448
0.6725,1.9089299923115477
0.67252,1.9094834926959703
0.67254,1.9090093180611718
0.67256,1.9085588521581132
0.6725800000000001,1.9091309095502078
0.6726000000000001,1.9096743640726974
0.67262,1.9091906458690624
0.67264,1.9097311135756094
0.67266,1.909244557896829
0.6726800000000001,1.9087823300019875
0.6727000000000001,1.9093432135018882
0.67272,1.909876052826794
0.67274,1.9103822501854542
0.67276,1.9108631376761815
0.67278,1.9103199807923723
0.6728000000000001,1.9108039817527538
0.6728200000000001,1.9102637826651159
0.67284,1.91075059353186
0.67286,1.910213063855267
0.67288,1.910702410662504
0.6729,1.9111672901293788
0.6729200000000001,1.91160892562291
0.67294,1.9120284793417648
0.67296,1.9114270553746764
0.67298,1.9118557026059426
0.673,1.9112629174756455
0.6730200000000001,1.911699771601863
0.6730400000000001,1.91211478302177
0.67306,1.9125090438706815
0.67308,1.9118835916771475
0.6731,1.9122894120932903
0.67312,1.9116749414886258
0.6731400000000001,1.9120911944141945
0.67316,1.9114866346934847
0.67318,1.9109123029588102
0.6732,1.9093666878108697
0.67322,1.9098983534203264
0.6732400000000001,1.9104034357493103
0.6732600000000001,1.9098832639618448
0.67328,1.9103891007637526
0.6733,1.909869645725565
0.67332,1.9103761634392868
0.67334,1.9098573552673224
0.6733600000000001,1.9093644875039564
0.6733800000000001,1.9078962631287586
0.6734,1.9075014499723209
0.67342,1.9081263774737047
0.67344,1.9087200586000195
0.6734600000000001,1.9092840556700186
0.6734800000000001,1.9098198528865178
0.6735,1.9103288602421922
0.67352,1.9108124172300827
0.67354,1.9122717963685785
0.67356,1.9116582065501495
0.6735800000000001,1.912075296222642
0.6736000000000001,1.9114715314115096
0.67362,1.9108979548409342
0.67364,1.9103530570988874
0.67366,1.909835404243943
0.6736800000000001,1.910343634031746
0.6737000000000001,1.9098264523301585
0.67372,1.9103351297136506
0.67374,1.909818373227968
0.67376,1.9093274545665697
0.67378,1.9088610818382412
0.6738000000000001,1.9094180277463293
0.6738200000000001,1.9089471263590128
0.67384,1.909499770041062
0.67386,1.9100247815390092
0.67388,1.9095235424620587
0.6739,1.9090473653389557
0.6739200000000001,1.9085949970720077
0.67394,1.9091652472184075
0.67396,1.9087069848574871
0.67398,1.9092716356146129
0.674,1.9088080538338823
0.6740200000000001,1.9083676511421883
0.6740400000000001,1.907949268585079
0.67406,1.907551805155825
0.67408,1.9071742148980335
0.6741,1.907815504153132
0.67412,1.9084247289454757
0.6741400000000001,1.9080034924982017
0.67416,1.9066033178732917
0.67418,1.9072731519796273
0.6742,1.906909494380646
0.67422,1.9065640196616134
0.6742400000000001,1.9062358186785326
0.6742600000000001,1.905924027744606
0.67428,1.906627826357376
0.6743,1.9072964350395074
0.67432,1.906931613287532
0.67434,1.9075850326231554
0.6743600000000001,1.908205780991998
0.6743800000000001,1.9077954919423978
0.6744,1.9084057173452782
0.67442,1.9089854314780146
0.67444,1.9085361599041137
0.6744600000000001,1.908109351908908
0.6744800000000001,1.9087038843134627
0.6745,1.9082686900977894
0.67452,1.9078552555928998
0.67454,1.9074624928132549
0.67456,1.9070893681725922
0.6745800000000001,1.9077348997639627
0.6746000000000001,1.9073481547757647
0.67462,1.9079807470369767
0.67464,1.907581709685128
0.67466,1.9072026242008715
0.6746800000000001,1.906842492990828
0.6747000000000001,1.9065003683412867
0.67472,1.9061753499242224
0.67474,1.9058665824280114
0.67476,1.9065732533066109
0.67478,1.9062445906412802
0.6748000000000001,1.9069323611092164
